#time susceptible exposed infected recover
          42     1086761        5644        2984          37
          43     1084462        7097        3820          47
          44     1081534        9005        4836          51
          45     1077926       11322        6118          60
          46     1073334       14339        7671          82
          47     1067616       17957        9740         113
          48     1060272       22691       12318         145
          49     1051315       28350       15586         175
          50     1040166       35413       19636         211
          51     1026705       43765       24667         289
          52     1010116       53846       31094         370
          53      989860       65915       39195         456
          54      965696       79992       49172         566
          55      937437       96155       61113         721
          56      904985      113432       76094         915
          57      868178      131761       94330        1157
          58      827735      150203      116026        1462
          59      784318      167406      141836        1866
          60      738483      182904      171687        2352
          61      692986      193497      205919        3024
          62      648821      199260      243490        3855
          63      607142      198917      284505        4862
          64      568223      192936      328127        6140
          65      532734      182768      372173        7751
          66      500271      170349      414958        9848
          67      470792      157071      455137       12426
          68      443619      144004      492105       15698
          69      418349      131969      525314       19794
          70      394816      121515      553999       25096
          71      373256      112171      578430       31569
          72      353523      103337      598955       39611
          73      335232       95399      615141       49654
          74      318317       88042      627109       61958
          75      302955       80761      634675       77035
          76      288546       74719      636645       95516
          77      275314       68745      633803      117564
          78      262782       63773      624882      143989
          79      251033       59476      610801      174116
          80      240126       55482      590924      208894
          81      229659       52350      565916      247501
          82      219756       49260      536984      289426
          83      210098       46736      504459      334133
          84      200492       44953      470235      379746
          85      191197       43690      435938      424601
          86      181954       42736      403181      467555
          87      172679       42295      372472      507980
          88      163538       41705      345089      545094
          89      154612       41159      320392      579263
          90      146035       40482      298895      610014
          91      138210       39004      279634      638578
          92      131056       37021      262791      664558
          93      124875       34134      247428      688989
          94      119648       30600      233556      711622
          95      115591       26534      221069      732232
          96      112531       22055      209631      751209
          97      110171       17775      198708      768772
          98      108513       13721      188266      784926
          99      107428       10176      178123      799699
         100      106697        7329      167889      813511
         101      106174        5188      157663      826401
         102      105876        3489      147449      838612
         103      105704        2266      137576      849880
         104      105614        1427      127914      860471
         105      105564         865      118293      870704
         106      105533         493      108860      880540
         107      105521         260       99449      890196
         108      105511         150       90159      899606
         109      105504          87       80962      908873
         110      105501          47       71759      918119
         111      105499          27       62558      927342
         112      105499          18       53470      936439
         113      105498           9       44818      945101
         114      105497           7       36598      953324
         115      105497           4       29093      960832
         116      105497           2       22421      967506
         117      105497           1       16754      973174
         118      105497           0       12157      977772
         119      105497           0        8579      981350
         120      105497           0        5861      984068
         121      105497           0        3789      986140
         122      105497           0        2462      987467
         123      105497           0        1570      988359
         124      105497           0         930      988999
         125      105497           0         515      989414
         126      105497           0         278      989651
         127      105497           0         152      989777
         128      105497           0          96      989833
         129      105497           0          55      989874
         130      105497           0          29      989900
         131      105497           0          17      989912
         132      105497           0          14      989915
         133      105497           0           7      989922
         134      105497           0           4      989925
         135      105497           0           3      989926
         136      105497           0           1      989928
         137      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095419           6           1           0
          10     1095419           5           2           0
          11     1095417           6           3           0
          12     1095415           8           3           0
          13     1095415           5           6           0
          14     1095411           8           7           0
          15     1095403          15           8           0
          16     1095401          16           9           0
          17     1095392          23          11           0
          18     1095379          35          12           0
          19     1095367          39          20           0
          20     1095347          56          23           0
          21     1095328          68          30           0
          22     1095296          91          39           0
          23     1095255         118          53           0
          24     1095214         140          71           1
          25     1095151         186          88           1
          26     1095098         217         110           1
          27     1095015         262         148           1
          28     1094903         333         189           1
          29     1094740         445         240           1
          30     1094549         573         301           3
          31     1094339         723         360           4
          32     1094082         876         462           6
          33     1093730        1101         589           6
          34     1093239        1397         782           8
          35     1092558        1882         976          10
          36     1091785        2433        1197          11
          37     1090818        3073        1523          12
          38     1089596        3887        1924          19
          39     1088077        4841        2485          23
          40     1086054        6138        3205          29
          41     1083548        7744        4094          40
          42     1080478        9723        5173          52
          43     1076606       12244        6507          69
          44     1071742       15330        8270          84
          45     1065651       19145       10514         116
          46     1058028       23953       13301         144
          47     1048529       30057       16654         186
          48     1036939       37292       20955         240
          49     1022512       46168       26438         308
          50     1005175       56583       33296         372
          51      984323       68972       41662         469
          52      959355       83459       52025         587
          53      930700       98999       64945         782
          54      897566      116340       80544         976
          55      860587      134314       99303        1222
          56      820448      151594      121856        1528
          57      777807      167294      148393        1932
          58      734312      179721      178881        2512
          59      691540      187494      213154        3238
          60      650543      189869      250910        4104
          61      612445      186541      291195        5245
          62      577647      178027      333164        6588
          63      546096      166757      374269        8304
          64      517369      153547      413932       10578
          65      491096      140263      450682       13385
          66      466631      128286      483630       16879
          67      443846      117875      512434       21271
          68      422045      109514      537101       26766
          69      401432      102466      557842       33686
          70      381942       96635      574682       42167
          71      363400       91660      587676       52690
          72      345539       87317      596874       65696
          73      328748       82835      602219       81624
          74      312456       79008      603145      100817
          75      297238       75375      599205      123608
          76      283127       71170      590638      150491
          77      270099       67041      576882      181404
          78      258349       62156      558672      216249
          79      247451       57237      535794      254944
          80      237727       52292      508767      296640
          81      228600       48010      479345      339471
          82      220132       44172      448407      382715
          83      211842       41062      418018      424504
          84      203782       38834      388722      464088
          85      195942       37217      361796      500471
          86      187876       36453      337336      533761
          87      179791       36141      315452      564042
          88      171594       36232      296220      591380
          89      163606       36218      278705      616897
          90      155899       36015      263096      640416
          91      148239       35627      248809      662751
          92      140888       34716      235869      683953
          93      133876       33703      223865      703982
          94      127494       32246      212697      722989
          95      122056       29966      202308      741096
          96      117454       27098      192607      758267
          97      113775       23517      183121      775013
          98      110972       19635      174125      790694
          99      109001       15762      165308      805355
         100      107627       12143      156802      818854
         101      106769        8840      148638      831179
         102      106237        6086      140507      842596
         103      105903        4090      132495      852938
         104      105715        2593      124746      862372
         105      105613        1582      117135      871096
         106      105563         952      109412      879499
         107      105530         546      101744      887606
         108      105513         314       93947      895652
         109      105504         163       86200      903559
         110      105502          88       78277      911559
         111      105499          51       70136      919740
         112      105498          22       62073      927833
         113      105498          11       54245      935672
         114      105498           5       46594      943329
         115      105498           3       39030      950895
         116      105498           0       31812      958116
         117      105498           0       25115      964813
         118      105498           0       19328      970600
         119      105498           0       14273      975655
         120      105498           0       10118      979810
         121      105498           0        6798      983130
         122      105498           0        4478      985450
         123      105498           0        2804      987124
         124      105498           0        1712      988216
         125      105498           0        1024      988904
         126      105498           0         589      989339
         127      105498           0         328      989600
         128      105498           0         182      989746
         129      105498           0          98      989830
         130      105498           0          49      989879
         131      105498           0          19      989909
         132      105498           0          12      989916
         133      105498           0           4      989924
         134      105498           0           1      989927
         135      105498           0           1      989927
         136      105498           0           1      989927
         137      105498           0           0      989928
